n70,g31,g10
n65,g0,g29
n6,g5,g33
n35,g10,g35
n4,g89,g6
n32,g26,g8
n72,g27,g61
n74,g7,g36
n26,g98,g75
n21,g52,g7
n60,g74,g97
n20,g19,g26
n73,g45,g9
n51,g84,g51
n69,g9,g25
n71,g59,g42
n28,g56,g1
n77,g66,g10
n14,g29,g7
n45,g78,g38
n39,g78,g61
n5,g79,g84
n23,g76,g38
n24,g62,g44
n54,g34,g67
n16,g31,g17
n82,g17,g97
n17,g51,g38
n18,g95,g67
n63,g6,g7
n9,g74,g6
n25,g59,g25
n30,g51,g79
n31,g0,g67
n10,g80,g91
n43,g75,g18
n68,g4,g45
n34,g88,g97
n8,g33,g94
n79,g42,g54
n53,g66,g41
n55,g54,g47
n38,g38,g74
n33,g56,g75
n62,g19,g77
n11,g79,g40
n27,g27,g36
n50,g81,g42
n44,g65,g37
n12,g64,g94
n67,g67,g60
n75,g33,g79
n80,g88,g56
n0,g31,g20
n22,g26,g12
n81,g52,g57
n58,g6,g87
n36,g16,g18
n42,g31,g0
n61,g20,g81
n78,g50,g59
n3,g37,g62
n29,g52,g3
n47,g90,g58
n49,g5,g27
n52,g78,g64
n59,g55,g86
n57,g30,g85
n66,g3,g58
n37,g23,g12
n13,g98,g36
n40,g76,g66
n19,g22,g37
n46,g13,g77
n7,g69,g88
n15,g98,g13
n48,g69,g28
n41,g58,g43
n76,g88,g43
n64,g47,g4
n56,g7,g44
n2,g96,g79
n1,g50,g84
