n0,g6,g17
n1,g5,g34
n2,g78,g96
n3,g35,g11
n4,g64,g3
n5,g11,g73
n6,g23,g45
n7,g27,g46
n8,g92,g40
n9,g72,g47
n10,g16,g90
n11,g73,g15
n12,g98,g53
n13,g45,g13
n14,g23,g8
n15,g5,g4
n16,g55,g44
n17,g19,g7
n18,g82,g71
n19,g75,g31
n20,g14,g81
n21,g86,g93
n22,g20,g88
n23,g55,g13
n24,g57,g65
n25,g83,g34
n26,g15,g96
n27,g38,g84
n28,g23,g62
n29,g29,g14
n30,g6,g87
n31,g5,g77
n32,g60,g82
n33,g5,g19
n34,g53,g79
n35,g0,g74
n36,g12,g8
n37,g13,g17
n38,g34,g95
n39,g35,g77
n40,g64,g12
n41,g23,g94
n42,g10,g18
n43,g89,g74
n44,g67,g18
n45,g23,g29
n46,g24,g59
n47,g76,g42
n48,g60,g21
n49,g89,g48
n50,g50,g18
n51,g83,g13
n52,g12,g20
n53,g71,g53
n54,g0,g2
n55,g41,g72
n56,g80,g12
n57,g57,g31
n58,g79,g32
n59,g64,g54
n60,g33,g20
n61,g44,g21
