n0,g15,g19
n1,g9,g20
n2,g43,g19
n3,g16,g47
n4,g79,g5
n5,g79,g64
n6,g64,g19
n7,g85,g18
n8,g9,g4
n9,g79,g54
n10,g79,g38
n11,g94,g99
n12,g77,g87
n13,g7,g47
n14,g58,g50
n15,g0,g65
n16,g31,g6
n17,g25,g0
n18,g66,g99
n19,g7,g39
n20,g70,g62
n21,g69,g13
n22,g65,g56
n23,g96,g6
n24,g89,g95
n25,g24,g85
n26,g58,g48
n27,g96,g88
n28,g17,g41
n29,g24,g77
n30,g2,g37
n31,g51,g92
n32,g0,g88
n33,g42,g52
n34,g40,g77
n35,g74,g67
n36,g90,g99
n37,g22,g10
n38,g48,g15
n39,g5,g31
n40,g64,g32
n41,g65,g8
n42,g38,g93
n43,g35,g28
n44,g15,g30
n45,g38,g13
n46,g70,g2
n47,g95,g87
n48,g52,g75
n49,g69,g32
n50,g81,g27
n51,g58,g6
n52,g59,g30
n53,g69,g89
n54,g74,g40
n55,g78,g54
n56,g78,g84
n57,g8,g3
n58,g25,g75
n59,g7,g45
n60,g23,g73
n61,g82,g14
