n0,g17,g73
n1,g28,g23
n2,g70,g13
n3,g32,g7
n4,g4,g94
n5,g51,g93
n6,g40,g25
n7,g26,g92
n8,g54,g12
n9,g50,g95
n10,g9,g60
n11,g80,g57
n12,g17,g76
n13,g52,g40
n14,g27,g90
n15,g29,g91
n16,g75,g10
n17,g29,g43
n18,g3,g21
n19,g13,g49
n20,g27,g0
n21,g9,g27
n22,g72,g54
n23,g85,g7
n24,g28,g22
n25,g43,g94
n26,g35,g82
n27,g30,g51
n28,g74,g59
n29,g90,g81
n30,g90,g26
n31,g8,g5
n32,g33,g16
n33,g0,g68
n34,g38,g40
n35,g73,g94
n36,g5,g46
n37,g29,g79
n38,g3,g82
n39,g94,g62
n40,g23,g57
n41,g86,g11
n42,g4,g70
n43,g20,g65
n44,g24,g18
n45,g49,g96
n46,g43,g34
n47,g10,g72
n48,g21,g1
n49,g77,g56
n50,g96,g86
n51,g12,g93
n52,g41,g4
n53,g2,g68
n54,g42,g64
n55,g97,g5
n56,g67,g95
n57,g8,g80
n58,g15,g63
n59,g54,g3
n60,g38,g80
n61,g83,g4
