n0,g78,g96
n1,g15,g48
n2,g34,g90
n3,g32,g35
n4,g8,g25
n5,g53,g94
n6,g65,g20
n7,g1,g47
n8,g34,g83
n9,g98,g78
n10,g42,g94
n11,g18,g61
n12,g73,g3
n13,g97,g62
n14,g83,g98
n15,g24,g93
n16,g77,g98
n17,g39,g43
n18,g89,g29
n19,g66,g61
n20,g22,g75
n21,g56,g15
n22,g77,g89
n23,g6,g94
n24,g3,g50
n25,g15,g41
n26,g93,g48
n27,g99,g22
n28,g63,g49
n29,g42,g99
n30,g82,g61
n31,g87,g58
n32,g40,g87
n33,g44,g8
n34,g62,g54
n35,g45,g93
n36,g83,g17
n37,g67,g58
n38,g46,g89
n39,g28,g87
n40,g75,g86
n41,g90,g62
n42,g90,g12
n43,g1,g54
n44,g30,g72
n45,g49,g53
n46,g16,g86
n47,g61,g68
n48,g36,g75
n49,g87,g32
n50,g78,g76
n51,g80,g63
n52,g47,g48
n53,g7,g81
n54,g78,g48
n55,g1,g73
n56,g65,g17
n57,g46,g70
n58,g85,g86
n59,g67,g70
n60,g3,g58
n61,g33,g0
