n0,g82,g95
n1,g16,g24
n2,g6,g23
n3,g2,g35
n4,g42,g48
n5,g85,g64
n6,g14,g63
n7,g6,g44
n8,g47,g56
n9,g21,g48
n10,g70,g62
n11,g60,g10
n12,g68,g12
n13,g73,g53
n14,g82,g59
n15,g17,g16
n16,g37,g29
n17,g70,g1
n18,g24,g96
n19,g36,g49
n20,g65,g75
n21,g46,g22
n22,g38,g67
n23,g3,g59
n24,g56,g3
n25,g69,g5
n26,g60,g78
n27,g62,g56
n28,g22,g37
n29,g15,g49
n30,g62,g91
n31,g42,g18
n32,g28,g50
n33,g59,g39
n34,g71,g28
n35,g40,g89
n36,g79,g15
n37,g8,g91
n38,g14,g50
n39,g8,g19
n40,g52,g98
n41,g38,g70
n42,g39,g21
n43,g87,g5
n44,g26,g81
n45,g56,g82
n46,g88,g74
n47,g2,g59
n48,g24,g70
n49,g50,g97
n50,g89,g51
n51,g95,g26
n52,g4,g94
n53,g60,g55
n54,g84,g3
n55,g1,g75
n56,g58,g12
n57,g70,g2
n58,g59,g80
