n0,g82,g73
n1,g67,g85
n2,g5,g23
n3,g34,g77
n4,g50,g23
n5,g30,g31
n6,g89,g1
n7,g15,g16
n8,g52,g94
n9,g5,g58
n10,g88,g24
n11,g82,g15
n12,g72,g4
n13,g69,g98
n14,g8,g20
n15,g43,g50
n16,g41,g1
n17,g87,g47
n18,g65,g34
n19,g6,g84
n20,g53,g52
n21,g79,g74
n22,g15,g96
n23,g86,g30
n24,g11,g91
n25,g36,g64
n26,g45,g92
n27,g54,g92
n28,g33,g5
n29,g57,g49
n30,g65,g68
n31,g11,g12
n32,g15,g21
n33,g24,g10
n34,g16,g92
n35,g95,g60
n36,g40,g97
n37,g53,g36
n38,g31,g62
n39,g11,g52
n40,g40,g35
n41,g85,g51
n42,g92,g26
n43,g2,g67
n44,g86,g11
n45,g9,g89
n46,g99,g27
n47,g46,g96
n48,g42,g95
n49,g28,g24
n50,g97,g90
n51,g73,g26
n52,g56,g54
n53,g83,g11
n54,g6,g83
n55,g90,g26
n56,g55,g42
n57,g92,g99
n58,g60,g96
