n0,g30,g45
n1,g64,g57
n2,g42,g11
n3,g51,g22
n4,g47,g68
n5,g40,g71
n6,g23,g3
n7,g31,g90
n8,g46,g60
n9,g72,g64
n10,g39,g7
n11,g77,g88
n12,g76,g89
n13,g66,g92
n14,g89,g49
n15,g58,g64
n16,g38,g34
n17,g12,g53
n18,g92,g45
n19,g6,g29
n20,g23,g69
n21,g51,g85
n22,g36,g92
n23,g7,g58
n24,g51,g93
n25,g63,g34
n26,g40,g3
n27,g75,g16
n28,g1,g65
n29,g16,g3
n30,g79,g81
n31,g96,g69
n32,g25,g88
n33,g17,g69
n34,g54,g31
n35,g69,g72
n36,g0,g88
n37,g31,g81
n38,g3,g11
n39,g11,g30
n40,g71,g8
n41,g78,g13
n42,g56,g90
n43,g85,g84
n44,g35,g34
n45,g65,g71
n46,g91,g31
n47,g65,g22
n48,g28,g24
n49,g53,g19
n50,g74,g43
n51,g53,g95
n52,g30,g79
n53,g77,g90
n54,g59,g48
n55,g94,g77
n56,g47,g45
n57,g66,g57
n58,g81,g37
