n0,g24,g47
n1,g28,g25
n2,g30,g42
n3,g57,g60
n4,g76,g94
n5,g20,g7
n6,g22,g42
n7,g32,g70
n8,g60,g93
n9,g39,g98
n10,g51,g95
n11,g12,g60
n12,g81,g64
n13,g56,g53
n14,g2,g33
n15,g41,g96
n16,g11,g89
n17,g71,g84
n18,g97,g37
n19,g14,g7
n20,g26,g55
n21,g47,g96
n22,g31,g52
n23,g21,g19
n24,g92,g1
n25,g63,g67
n26,g99,g7
n27,g52,g51
n28,g86,g96
n29,g51,g77
n30,g94,g6
n31,g98,g83
n32,g68,g4
n33,g4,g60
n34,g96,g1
n35,g84,g97
n36,g21,g52
n37,g98,g81
n38,g44,g56
n39,g38,g23
n40,g24,g53
n41,g93,g81
n42,g2,g18
n43,g25,g88
n44,g67,g34
n45,g84,g77
n46,g75,g40
n47,g25,g95
n48,g95,g98
n49,g11,g2
n50,g28,g16
n51,g58,g4
n52,g1,g31
n53,g81,g65
n54,g79,g40
n55,g90,g72
n56,g31,g77
n57,g68,g86
n58,g64,g32
