n0,g77,g63
n1,g38,g41
n2,g79,g15
n3,g96,g46
n4,g71,g46
n5,g27,g97
n6,g83,g28
n7,g33,g73
n8,g32,g16
n9,g50,g13
n10,g4,g35
n11,g63,g86
n12,g15,g71
n13,g86,g53
n14,g87,g90
n15,g95,g26
n16,g63,g80
n17,g24,g84
n18,g18,g90
n19,g91,g73
n20,g64,g84
n21,g56,g22
n22,g27,g93
n23,g0,g35
n24,g90,g2
n25,g54,g29
n26,g54,g66
n27,g44,g45
n28,g38,g52
n29,g6,g86
n30,g77,g34
n31,g10,g37
n32,g33,g82
n33,g57,g41
n34,g3,g35
n35,g60,g96
n36,g80,g47
n37,g67,g50
n38,g32,g49
n39,g18,g11
n40,g39,g23
n41,g70,g69
n42,g5,g3
n43,g5,g90
n44,g96,g50
n45,g28,g68
n46,g71,g34
n47,g6,g99
n48,g34,g23
n49,g37,g14
n50,g84,g49
n51,g11,g34
n52,g30,g99
n53,g35,g56
n54,g83,g20
n55,g24,g90
n56,g40,g74
n57,g96,g48
n58,g92,g96
