n0,g28,g72
n1,g38,g33
n2,g20,g19
n3,g90,g31
n4,g16,g10
n5,g56,g64
n6,g59,g75
n7,g82,g45
n8,g77,g68
n9,g48,g39
n10,g7,g45
n11,g11,g77
n12,g93,g57
n13,g43,g18
n14,g16,g36
n15,g24,g28
n16,g0,g33
n17,g38,g43
n18,g71,g8
n19,g63,g10
n20,g87,g47
n21,g18,g13
n22,g99,g82
n23,g35,g92
n24,g38,g19
n25,g8,g89
n26,g79,g0
n27,g38,g23
n28,g0,g21
n29,g47,g89
n30,g0,g41
n31,g10,g43
n32,g28,g65
n33,g31,g87
n34,g48,g79
n35,g67,g72
n36,g35,g42
n37,g31,g68
n38,g71,g13
n39,g97,g11
n40,g61,g43
n41,g16,g73
n42,g89,g14
n43,g41,g39
n44,g70,g20
n45,g75,g5
n46,g5,g87
n47,g43,g67
n48,g83,g93
n49,g10,g97
n50,g0,g8
n51,g78,g53
n52,g8,g38
n53,g24,g13
n54,g52,g49
n55,g6,g3
n56,g65,g18
n57,g83,g35
n58,g3,g67
