n0,g33,g34
n1,g73,g21
n2,g32,g92
n3,g58,g77
n4,g41,g7
n5,g96,g17
n6,g10,g73
n7,g1,g87
n8,g8,g66
n9,g99,g27
n10,g84,g97
n11,g44,g55
n12,g32,g67
n13,g73,g91
n14,g93,g47
n15,g66,g25
n16,g60,g80
n17,g14,g59
n18,g31,g54
n19,g97,g5
n20,g23,g35
n21,g53,g14
n22,g53,g34
n23,g47,g6
n24,g26,g25
n25,g0,g90
n26,g69,g88
n27,g34,g13
n28,g51,g65
n29,g64,g68
n30,g64,g1
n31,g72,g12
n32,g21,g8
n33,g16,g61
n34,g17,g13
n35,g46,g79
n36,g25,g29
n37,g96,g32
n38,g60,g50
n39,g82,g71
n40,g0,g60
n41,g5,g90
n42,g52,g3
n43,g38,g78
n44,g8,g44
n45,g33,g66
n46,g47,g34
n47,g9,g45
n48,g0,g84
n49,g4,g95
n50,g78,g65
n51,g67,g0
n52,g5,g37
n53,g12,g64
n54,g28,g14
n55,g43,g58
n56,g1,g61
n57,g70,g83
n58,g84,g33
