n0,g49,g24
n1,g85,g1
n2,g40,g42
n3,g5,g12
n4,g77,g3
n5,g47,g95
n6,g0,g27
n7,g15,g23
n8,g24,g15
n9,g72,g1
n10,g86,g44
n11,g14,g52
n12,g47,g39
n13,g19,g30
n14,g14,g38
n15,g69,g82
n16,g98,g56
n17,g49,g30
n18,g49,g19
n19,g21,g69
n20,g23,g78
n21,g59,g24
n22,g49,g54
n23,g28,g17
n24,g87,g40
n25,g0,g78
n26,g25,g38
n27,g17,g84
n28,g67,g86
n29,g34,g90
n30,g16,g6
n31,g22,g13
n32,g8,g44
n33,g33,g0
n34,g39,g36
n35,g76,g67
n36,g98,g87
n37,g72,g2
n38,g68,g92
n39,g30,g39
n40,g3,g71
n41,g79,g26
n42,g77,g0
n43,g65,g30
n44,g29,g55
n45,g21,g87
n46,g90,g49
n47,g28,g94
n48,g96,g4
n49,g27,g90
n50,g46,g69
n51,g39,g63
n52,g65,g94
n53,g26,g96
n54,g66,g72
n55,g83,g50
n56,g83,g81
n57,g98,g28
n58,g42,g47
