n70,g74,g76
n65,g6,g51
n6,g13,g10
n35,g0,g98
n4,g91,g29
n32,g8,g27
n26,g12,g26
n21,g8,g32
n60,g20,g13
n20,g31,g37
n51,g88,g29
n69,g46,g5
n71,g27,g71
n28,g60,g6
n14,g54,g76
n45,g32,g36
n39,g79,g96
n5,g89,g49
n23,g55,g93
n24,g36,g56
n54,g18,g21
n16,g52,g48
n17,g11,g66
n18,g22,g77
n63,g16,g42
n9,g95,g7
n25,g12,g23
n30,g7,g67
n31,g30,g91
n10,g58,g80
n43,g69,g3
n68,g9,g68
n34,g93,g45
n8,g24,g94
n53,g61,g13
n55,g45,g23
n38,g84,g39
n33,g38,g66
n62,g30,g26
n11,g43,g33
n27,g40,g43
n50,g88,g4
n44,g72,g11
n12,g3,g43
n67,g97,g22
n0,g55,g0
n22,g92,g91
n58,g51,g74
n36,g33,g3
n42,g89,g42
n61,g48,g23
n3,g83,g50
n29,g13,g56
n47,g75,g38
n49,g54,g58
n52,g20,g50
n59,g14,g63
n57,g60,g92
n66,g33,g10
n37,g69,g10
n13,g94,g42
n40,g46,g57
n19,g85,g77
n46,g80,g38
n7,g0,g75
n15,g50,g70
n48,g71,g25
n41,g86,g19
n64,g98,g37
n56,g4,g45
n2,g12,g54
n1,g0,g16
