n70,g55,g54
n65,g54,g64
n6,g23,g60
n35,g52,g85
n4,g45,g93
n32,g81,g95
n26,g24,g75
n21,g51,g81
n60,g9,g78
n20,g7,g44
n51,g2,g87
n69,g42,g82
n71,g12,g50
n28,g66,g37
n14,g21,g3
n45,g53,g15
n39,g19,g87
n5,g93,g69
n23,g90,g82
n24,g36,g70
n54,g6,g13
n16,g37,g63
n17,g93,g81
n18,g24,g83
n63,g79,g30
n9,g0,g66
n25,g2,g35
n30,g83,g17
n31,g13,g70
n10,g57,g8
n43,g64,g52
n68,g53,g79
n34,g0,g29
n8,g99,g60
n53,g95,g52
n55,g86,g19
n38,g16,g53
n33,g84,g7
n62,g93,g11
n11,g52,g97
n27,g58,g48
n50,g93,g61
n44,g47,g9
n12,g54,g17
n67,g20,g72
n0,g73,g96
n22,g88,g81
n58,g26,g16
n36,g36,g20
n42,g53,g6
n61,g3,g17
n3,g9,g95
n29,g92,g67
n47,g61,g35
n49,g55,g3
n52,g80,g15
n59,g42,g77
n57,g8,g50
n66,g58,g9
n37,g28,g60
n13,g82,g22
n40,g56,g60
n19,g59,g36
n46,g7,g3
n7,g36,g52
n15,g63,g1
n48,g34,g57
n41,g23,g68
n64,g43,g24
n56,g23,g40
n2,g10,g48
n1,g84,g1
