n70,g33,g80
n65,g22,g20
n6,g12,g75
n35,g15,g53
n4,g35,g54
n32,g4,g81
n26,g5,g65
n21,g21,g15
n60,g6,g90
n20,g65,g35
n51,g8,g51
n69,g46,g19
n71,g25,g78
n28,g32,g96
n14,g63,g83
n45,g90,g74
n39,g50,g9
n5,g52,g60
n23,g93,g26
n24,g80,g11
n54,g33,g66
n16,g11,g28
n17,g66,g50
n18,g14,g67
n63,g46,g82
n9,g36,g89
n25,g55,g86
n30,g7,g31
n31,g85,g0
n10,g93,g10
n43,g76,g66
n68,g19,g12
n34,g33,g68
n8,g99,g61
n53,g60,g70
n55,g92,g57
n38,g70,g78
n33,g85,g8
n62,g83,g68
n11,g91,g37
n27,g64,g99
n50,g46,g35
n44,g32,g25
n12,g61,g43
n67,g77,g38
n0,g13,g1
n22,g86,g3
n58,g8,g54
n36,g50,g19
n42,g92,g44
n61,g5,g1
n3,g74,g15
n29,g4,g61
n47,g22,g18
n49,g83,g84
n52,g91,g23
n59,g42,g64
n57,g10,g28
n66,g68,g57
n37,g29,g79
n13,g66,g44
n40,g35,g94
n19,g45,g87
n46,g87,g48
n7,g76,g29
n15,g19,g2
n48,g96,g66
n41,g24,g94
n64,g11,g2
n56,g75,g62
n2,g7,g58
n1,g51,g20
