n0,g41,g15
n1,g24,g17
n2,g18,g99
n3,g30,g3
n4,g60,g27
n5,g34,g54
n6,g24,g66
n7,g12,g30
n8,g23,g68
n9,g19,g99
n10,g3,g14
n11,g23,g2
n12,g23,g41
n13,g56,g10
n14,g27,g2
n15,g18,g6
n16,g35,g34
n17,g98,g92
n18,g37,g69
n19,g19,g21
n20,g51,g96
n21,g42,g4
n22,g60,g31
n23,g97,g47
n24,g68,g79
n25,g8,g59
n26,g87,g75
n27,g82,g10
n28,g4,g56
n29,g53,g70
n30,g44,g41
n31,g24,g68
n32,g14,g51
n33,g1,g12
n34,g32,g53
n35,g55,g5
n36,g73,g97
n37,g60,g72
n38,g61,g34
n39,g95,g43
n40,g79,g78
n41,g47,g80
n42,g80,g87
n43,g21,g44
n44,g62,g26
n45,g2,g83
n46,g35,g52
n47,g13,g15
n48,g83,g68
n49,g67,g85
n50,g47,g15
n51,g82,g39
n52,g1,g78
n53,g51,g41
n54,g19,g89
n55,g62,g60
n56,g18,g16
