n0,g16,g98
n1,g58,g1
n2,g91,g20
n3,g55,g20
n4,g47,g17
n5,g92,g71
n6,g38,g61
n7,g61,g12
n8,g95,g79
n9,g36,g46
n10,g1,g26
n11,g42,g4
n12,g39,g87
n13,g94,g66
n14,g33,g86
n15,g97,g53
n16,g46,g66
n17,g80,g65
n18,g16,g49
n19,g1,g4
n20,g32,g73
n21,g29,g79
n22,g37,g27
n23,g23,g37
n24,g24,g31
n25,g71,g42
n26,g24,g91
n27,g19,g65
n28,g50,g60
n29,g26,g4
n30,g77,g71
n31,g88,g76
n32,g39,g46
n33,g59,g72
n34,g33,g28
n35,g93,g88
n36,g99,g44
n37,g55,g28
n38,g75,g97
n39,g56,g47
n40,g75,g53
n41,g95,g7
n42,g66,g3
n43,g54,g29
n44,g20,g79
n45,g61,g88
n46,g95,g1
n47,g72,g82
n48,g76,g29
n49,g48,g97
n50,g14,g87
n51,g75,g64
n52,g34,g19
n53,g23,g61
n54,g30,g2
n55,g39,g72
n56,g11,g41
