n0,g66,g48
n1,g9,g16
n2,g52,g4
n3,g74,g98
n4,g62,g13
n5,g10,g50
n6,g19,g57
n7,g77,g74
n8,g23,g84
n9,g12,g74
n10,g75,g42
n11,g80,g87
n12,g6,g92
n13,g44,g69
n14,g39,g60
n15,g57,g24
n16,g75,g67
n17,g73,g65
n18,g81,g4
n19,g35,g18
n20,g73,g51
n21,g46,g22
n22,g46,g4
n23,g61,g14
n24,g97,g50
n25,g19,g23
n26,g58,g47
n27,g33,g25
n28,g21,g50
n29,g52,g49
n30,g5,g50
n31,g24,g16
n32,g15,g6
n33,g16,g32
n34,g72,g58
n35,g15,g23
n36,g33,g79
n37,g80,g46
n38,g20,g31
n39,g16,g0
n40,g87,g90
n41,g86,g48
n42,g50,g71
n43,g71,g14
n44,g56,g55
n45,g47,g38
n46,g43,g34
n47,g51,g15
n48,g71,g80
n49,g89,g4
n50,g14,g2
n51,g59,g18
n52,g10,g7
n53,g82,g59
n54,g37,g63
n55,g18,g93
n56,g8,g18
