n0,g33,g79
n1,g84,g51
n2,g96,g3
n3,g50,g42
n4,g33,g51
n5,g28,g8
n6,g67,g84
n7,g69,g21
n8,g88,g28
n9,g10,g33
n10,g9,g81
n11,g50,g5
n12,g0,g77
n13,g51,g64
n14,g45,g62
n15,g5,g61
n16,g94,g47
n17,g95,g6
n18,g6,g59
n19,g46,g19
n20,g32,g33
n21,g47,g25
n22,g56,g67
n23,g54,g3
n24,g84,g89
n25,g39,g5
n26,g9,g60
n27,g78,g62
n28,g97,g0
n29,g36,g89
n30,g48,g53
n31,g39,g91
n32,g87,g74
n33,g29,g22
n34,g21,g40
n35,g86,g51
n36,g25,g9
n37,g51,g57
n38,g70,g35
n39,g40,g84
n40,g57,g18
n41,g38,g23
n42,g65,g71
n43,g95,g85
n44,g58,g27
n45,g58,g76
n46,g71,g68
n47,g36,g30
n48,g14,g29
n49,g55,g57
n50,g92,g77
n51,g42,g48
n52,g55,g28
n53,g69,g2
n54,g46,g27
n55,g65,g33
n56,g88,g2
