n0,g0,g4
n1,g10,g82
n2,g43,g86
n3,g5,g71
n4,g27,g84
n5,g92,g36
n6,g57,g40
n7,g84,g0
n8,g58,g1
n9,g89,g16
n10,g67,g63
n11,g78,g39
n12,g38,g21
n13,g76,g4
n14,g5,g21
n15,g57,g71
n16,g88,g9
n17,g9,g3
n18,g42,g33
n19,g47,g86
n20,g90,g67
n21,g26,g8
n22,g66,g62
n23,g83,g61
n24,g61,g21
n25,g20,g71
n26,g94,g98
n27,g19,g38
n28,g21,g49
n29,g88,g90
n30,g89,g32
n31,g10,g53
n32,g47,g20
n33,g66,g85
n34,g40,g95
n35,g21,g32
n36,g47,g41
n37,g58,g76
n38,g50,g40
n39,g41,g16
n40,g13,g53
n41,g12,g10
n42,g62,g49
n43,g78,g8
n44,g31,g49
n45,g2,g12
n46,g86,g29
n47,g62,g89
n48,g12,g26
n49,g72,g68
n50,g71,g75
n51,g3,g97
n52,g37,g87
n53,g92,g7
n54,g9,g42
n55,g16,g77
n56,g95,g45
