n0,g18,g79
n1,g62,g29
n2,g99,g73
n3,g43,g99
n4,g82,g64
n5,g69,g91
n6,g95,g20
n7,g68,g30
n8,g35,g68
n9,g87,g54
n10,g13,g56
n11,g60,g49
n12,g12,g2
n13,g82,g34
n14,g94,g47
n15,g1,g27
n16,g94,g59
n17,g24,g29
n18,g22,g59
n19,g82,g50
n20,g4,g33
n21,g78,g73
n22,g99,g5
n23,g37,g86
n24,g86,g77
n25,g9,g2
n26,g66,g99
n27,g62,g61
n28,g86,g74
n29,g31,g25
n30,g95,g82
n31,g89,g84
n32,g87,g59
n33,g53,g41
n34,g72,g52
n35,g65,g41
n36,g77,g27
n37,g82,g19
n38,g84,g99
n39,g71,g27
n40,g14,g1
n41,g66,g59
n42,g73,g81
n43,g90,g79
n44,g27,g98
n45,g30,g81
n46,g96,g18
n47,g43,g9
n48,g55,g89
n49,g87,g17
