n0,g34,g77
n1,g32,g58
n2,g91,g6
n3,g12,g95
n4,g74,g29
n5,g40,g31
n6,g18,g15
n7,g29,g38
n8,g89,g30
n9,g72,g49
n10,g9,g59
n11,g31,g38
n12,g86,g33
n13,g94,g71
n14,g3,g42
n15,g61,g12
n16,g10,g36
n17,g25,g17
n18,g85,g83
n19,g17,g53
n20,g58,g36
n21,g18,g55
n22,g55,g17
n23,g95,g30
n24,g76,g57
n25,g76,g22
n26,g80,g77
n27,g38,g44
n28,g60,g12
n29,g25,g65
n30,g30,g74
n31,g71,g24
n32,g94,g4
n33,g94,g10
n34,g6,g17
n35,g71,g87
n36,g62,g32
n37,g10,g44
n38,g18,g44
n39,g85,g45
n40,g12,g45
n41,g40,g15
n42,g64,g22
n43,g51,g23
n44,g99,g95
n45,g97,g31
n46,g65,g58
n47,g19,g45
n48,g44,g5
n49,g17,g67
