n0,g31,g45
n1,g82,g22
n2,g73,g22
n3,g66,g12
n4,g53,g19
n5,g86,g33
n6,g49,g60
n7,g59,g7
n8,g90,g91
n9,g37,g25
n10,g17,g48
n11,g17,g25
n12,g69,g49
n13,g23,g53
n14,g21,g89
n15,g48,g97
n16,g3,g32
n17,g37,g30
n18,g37,g38
n19,g27,g86
n20,g84,g10
n21,g77,g97
n22,g42,g48
n23,g68,g78
n24,g58,g21
n25,g3,g93
n26,g19,g26
n27,g41,g22
n28,g90,g8
n29,g81,g22
n30,g12,g24
n31,g62,g69
n32,g78,g8
n33,g13,g23
n34,g44,g99
n35,g46,g82
n36,g93,g52
n37,g94,g77
n38,g2,g36
n39,g31,g48
n40,g34,g7
n41,g25,g93
n42,g14,g56
n43,g72,g3
n44,g91,g68
n45,g69,g88
n46,g78,g95
n47,g73,g64
n48,g66,g28
n49,g39,g79
