n70,g5,g59
n65,g30,g76
n6,g43,g45
n35,g55,g3
n4,g98,g58
n32,g41,g6
n72,g88,g55
n26,g70,g31
n21,g70,g19
n60,g52,g69
n20,g67,g79
n51,g9,g48
n69,g97,g77
n71,g79,g20
n28,g42,g33
n14,g93,g82
n45,g60,g31
n39,g47,g53
n5,g61,g51
n23,g44,g76
n24,g42,g10
n54,g48,g82
n16,g1,g16
n17,g89,g9
n18,g61,g50
n63,g56,g64
n9,g65,g1
n25,g37,g54
n30,g46,g60
n31,g78,g80
n10,g16,g79
n43,g47,g79
n68,g54,g18
n34,g44,g14
n8,g70,g17
n53,g76,g61
n55,g51,g68
n38,g69,g2
n33,g99,g36
n62,g25,g6
n11,g20,g47
n27,g95,g54
n50,g65,g4
n44,g86,g58
n12,g50,g55
n67,g66,g84
n0,g5,g43
n22,g76,g80
n58,g18,g99
n36,g89,g21
n42,g15,g38
n61,g92,g90
n3,g48,g36
n29,g87,g96
n47,g52,g25
n49,g19,g88
n52,g25,g39
n59,g58,g51
n57,g48,g98
n66,g72,g78
n37,g61,g62
n13,g28,g35
n40,g16,g96
n19,g12,g22
n46,g0,g20
n7,g64,g33
n15,g35,g56
n48,g55,g56
n41,g59,g69
n64,g2,g67
n56,g47,g40
n2,g50,g94
n1,g85,g18
