n70,g29,g46
n65,g75,g15
n6,g79,g95
n35,g58,g3
n4,g82,g73
n32,g12,g90
n72,g48,g58
n26,g66,g53
n21,g14,g41
n60,g0,g74
n20,g95,g91
n51,g6,g92
n69,g32,g46
n71,g76,g96
n28,g56,g83
n14,g48,g29
n45,g52,g25
n39,g22,g63
n5,g79,g3
n23,g39,g84
n24,g35,g97
n54,g39,g11
n16,g62,g23
n17,g52,g20
n18,g90,g48
n63,g50,g32
n9,g69,g97
n25,g55,g53
n30,g81,g42
n31,g50,g60
n10,g57,g78
n43,g32,g98
n68,g16,g75
n34,g88,g16
n8,g28,g98
n53,g50,g89
n55,g82,g42
n38,g49,g60
n33,g9,g6
n62,g87,g97
n11,g15,g38
n27,g29,g94
n50,g96,g79
n44,g63,g72
n12,g14,g99
n67,g20,g99
n0,g4,g78
n22,g41,g62
n58,g43,g19
n36,g26,g75
n42,g40,g25
n61,g48,g25
n3,g19,g46
n29,g77,g23
n47,g33,g15
n49,g64,g95
n52,g1,g53
n59,g16,g19
n57,g17,g30
n66,g89,g74
n37,g80,g18
n13,g80,g53
n40,g83,g95
n19,g46,g59
n46,g63,g80
n7,g42,g52
n15,g17,g56
n48,g67,g88
n41,g75,g27
n64,g92,g32
n56,g89,g70
n2,g1,g77
n1,g99,g95
