n70,g29,g24
n65,g18,g50
n6,g19,g42
n35,g21,g42
n4,g20,g79
n32,g60,g12
n72,g23,g33
n26,g50,g98
n21,g71,g59
n60,g28,g7
n20,g63,g6
n51,g38,g85
n69,g13,g6
n71,g36,g39
n28,g75,g49
n14,g33,g41
n45,g27,g64
n39,g33,g37
n5,g88,g75
n23,g84,g82
n24,g1,g35
n54,g64,g68
n16,g71,g89
n17,g85,g64
n18,g25,g60
n63,g40,g23
n9,g7,g91
n25,g35,g36
n30,g78,g86
n31,g16,g71
n10,g0,g87
n43,g99,g18
n68,g74,g9
n34,g9,g78
n8,g79,g42
n53,g96,g32
n55,g77,g27
n38,g15,g45
n33,g43,g4
n62,g5,g31
n11,g5,g61
n27,g53,g3
n50,g57,g2
n44,g29,g32
n12,g65,g41
n67,g72,g79
n0,g0,g17
n22,g66,g51
n58,g27,g25
n36,g77,g84
n42,g30,g47
n61,g0,g20
n3,g17,g97
n29,g76,g92
n47,g77,g85
n49,g3,g5
n52,g51,g49
n59,g32,g62
n57,g78,g91
n66,g79,g47
n37,g95,g63
n13,g80,g45
n40,g30,g94
n19,g73,g22
n46,g86,g73
n7,g96,g64
n15,g3,g50
n48,g33,g67
n41,g4,g87
n64,g21,g62
n56,g36,g90
n2,g70,g30
n1,g91,g72
