n70,g38,g40
n65,g4,g69
n6,g63,g57
n35,g29,g79
n4,g67,g77
n32,g30,g88
n72,g77,g5
n26,g95,g11
n21,g66,g82
n60,g48,g3
n20,g90,g55
n51,g98,g41
n69,g46,g59
n71,g28,g67
n28,g59,g27
n14,g17,g89
n45,g71,g81
n39,g91,g76
n5,g29,g66
n23,g72,g36
n24,g80,g71
n54,g92,g6
n16,g24,g2
n17,g80,g21
n18,g70,g45
n63,g87,g53
n9,g5,g22
n25,g13,g0
n30,g82,g79
n31,g80,g91
n10,g47,g42
n43,g29,g40
n68,g61,g15
n34,g57,g96
n8,g64,g50
n53,g82,g70
n55,g17,g26
n38,g84,g16
n33,g19,g94
n62,g61,g31
n11,g24,g89
n27,g26,g67
n50,g74,g80
n44,g80,g82
n12,g90,g10
n67,g89,g18
n0,g75,g33
n22,g64,g73
n58,g81,g48
n36,g49,g93
n42,g5,g79
n61,g88,g23
n3,g78,g95
n29,g47,g16
n47,g55,g43
n49,g47,g49
n52,g93,g64
n59,g21,g45
n57,g64,g72
n66,g0,g84
n37,g15,g98
n13,g41,g15
n40,g24,g33
n19,g72,g49
n46,g95,g65
n7,g23,g38
n15,g40,g2
n48,g60,g81
n41,g36,g97
n64,g56,g47
n56,g42,g71
n2,g18,g52
n1,g2,g75
