n70,g65,g41
n6,g44,g67
n4,g20,g93
n22,g18,g68
n21,g16,g28
n60,g33,g80
n79,g54,g89
n74,g62,g58
n69,g58,g85
n28,g40,g67
n14,g44,g61
n45,g28,g6
n5,g68,g96
n23,g37,g21
n24,g91,g41
n17,g18,g60
n54,g41,g51
n77,g91,g79
n63,g46,g85
n9,g64,g71
n25,g22,g76
n87,g32,g96
n10,g81,g67
n68,g35,g42
n34,g77,g6
n72,g9,g95
n73,g48,g35
n55,g32,g80
n44,g77,g7
n16,g46,g64
n80,g24,g43
n81,g94,g78
n75,g44,g65
n66,g68,g4
n47,g37,g30
n52,g87,g93
n59,g42,g79
n57,g50,g28
n71,g10,g84
n37,g33,g11
n31,g71,g83
n19,g37,g98
n46,g78,g38
n65,g57,g84
n85,g39,g83
n1,g7,g59
n84,g66,g10
n32,g52,g80
n26,g69,g17
n20,g74,g63
n53,g62,g95
n56,g90,g45
n76,g21,g40
n38,g23,g12
n13,g18,g99
n67,g82,g46
n41,g0,g92
n18,g81,g46
n11,g52,g16
n30,g70,g54
n35,g87,g28
n8,g24,g49
n83,g91,g49
n39,g93,g97
n33,g87,g1
n27,g1,g75
n50,g8,g50
n12,g73,g67
n82,g40,g84
n0,g99,g86
n43,g99,g29
n58,g76,g49
n36,g8,g22
n42,g61,g96
n61,g44,g85
n78,g15,g48
n3,g5,g48
n29,g51,g16
n49,g92,g8
n86,g22,g92
n62,g69,g8
n40,g25,g39
n51,g16,g56
n7,g76,g67
n15,g43,g31
n48,g38,g18
n64,g27,g99
n2,g50,g62
