n70,g9,g24
n6,g8,g77
n4,g2,g63
n22,g12,g27
n21,g81,g16
n60,g70,g24
n79,g25,g29
n74,g67,g6
n69,g89,g75
n28,g66,g26
n14,g43,g33
n45,g57,g19
n5,g60,g63
n23,g93,g29
n24,g46,g90
n17,g81,g98
n54,g92,g82
n77,g21,g13
n63,g92,g88
n9,g21,g3
n25,g25,g14
n87,g62,g75
n10,g62,g26
n68,g12,g40
n34,g98,g87
n72,g93,g22
n73,g77,g84
n55,g4,g99
n44,g73,g91
n16,g82,g49
n80,g36,g12
n81,g55,g99
n75,g97,g61
n66,g32,g28
n47,g95,g75
n52,g48,g12
n59,g64,g9
n57,g87,g54
n71,g53,g58
n37,g79,g7
n31,g82,g97
n19,g29,g28
n46,g27,g93
n65,g20,g9
n85,g82,g74
n1,g24,g45
n84,g38,g53
n32,g87,g67
n26,g92,g32
n20,g5,g34
n53,g36,g3
n56,g57,g77
n76,g66,g99
n38,g50,g8
n13,g58,g21
n67,g38,g74
n41,g6,g72
n18,g93,g33
n11,g32,g7
n30,g77,g85
n35,g18,g83
n8,g35,g66
n83,g85,g59
n39,g37,g7
n33,g92,g4
n27,g21,g61
n50,g97,g8
n12,g63,g75
n82,g41,g72
n0,g38,g43
n43,g42,g67
n58,g76,g6
n36,g51,g16
n42,g26,g49
n61,g38,g78
n78,g72,g12
n3,g56,g23
n29,g48,g85
n49,g91,g37
n86,g13,g0
n62,g14,g55
n40,g41,g65
n51,g34,g64
n7,g30,g27
n15,g78,g27
n48,g72,g54
n64,g40,g13
n2,g51,g14
