n70,g83,g0
n6,g37,g34
n4,g46,g90
n22,g91,g61
n21,g29,g94
n60,g54,g71
n79,g3,g7
n74,g2,g80
n69,g47,g53
n28,g50,g61
n14,g69,g20
n45,g68,g8
n5,g65,g32
n23,g75,g82
n24,g77,g11
n17,g43,g94
n54,g56,g71
n77,g27,g95
n63,g27,g63
n9,g49,g92
n25,g92,g31
n87,g45,g37
n10,g93,g16
n68,g49,g67
n34,g95,g7
n72,g84,g73
n73,g92,g50
n55,g85,g75
n44,g88,g11
n16,g76,g94
n80,g72,g65
n81,g99,g64
n75,g89,g61
n66,g79,g81
n47,g21,g48
n52,g16,g73
n59,g32,g22
n57,g14,g22
n71,g10,g4
n37,g49,g44
n31,g59,g36
n19,g75,g15
n46,g71,g91
n65,g61,g62
n85,g46,g82
n1,g99,g38
n84,g45,g6
n32,g0,g48
n26,g16,g40
n20,g76,g17
n53,g18,g51
n56,g20,g0
n76,g9,g41
n38,g98,g59
n13,g23,g15
n67,g22,g79
n41,g14,g26
n18,g33,g19
n11,g10,g72
n30,g47,g51
n35,g42,g41
n8,g63,g32
n83,g36,g81
n39,g82,g40
n33,g93,g45
n27,g7,g14
n50,g70,g50
n12,g27,g4
n82,g78,g3
n0,g7,g67
n43,g45,g50
n58,g54,g72
n36,g41,g99
n42,g40,g47
n61,g77,g47
n78,g87,g57
n3,g22,g85
n29,g38,g52
n49,g29,g28
n86,g99,g49
n62,g84,g89
n40,g65,g87
n51,g93,g94
n7,g13,g98
n15,g87,g74
n48,g37,g35
n64,g83,g13
n2,g3,g65
