n70,g13,g19
n6,g83,g17
n4,g73,g93
n22,g20,g95
n21,g16,g21
n60,g52,g66
n79,g4,g22
n74,g70,g24
n69,g59,g70
n28,g71,g96
n14,g70,g97
n45,g16,g92
n5,g94,g81
n23,g47,g57
n24,g6,g98
n17,g12,g51
n54,g74,g82
n77,g97,g9
n63,g0,g50
n9,g14,g26
n25,g93,g61
n87,g31,g61
n10,g66,g92
n68,g9,g63
n34,g81,g39
n72,g45,g74
n73,g68,g43
n55,g7,g15
n44,g15,g31
n16,g3,g41
n80,g91,g67
n81,g85,g19
n75,g5,g21
n66,g50,g82
n47,g66,g5
n52,g77,g66
n59,g76,g14
n57,g91,g75
n71,g10,g48
n37,g69,g7
n31,g35,g36
n19,g56,g88
n46,g98,g2
n65,g39,g79
n85,g21,g9
n1,g20,g96
n84,g4,g78
n32,g73,g16
n26,g50,g53
n20,g39,g55
n53,g70,g46
n56,g16,g51
n76,g0,g93
n38,g15,g51
n13,g34,g81
n67,g81,g5
n41,g91,g37
n18,g2,g80
n11,g28,g23
n30,g56,g52
n35,g19,g27
n8,g31,g45
n83,g4,g96
n39,g81,g49
n33,g39,g10
n27,g45,g4
n50,g18,g96
n12,g63,g45
n82,g16,g75
n0,g72,g35
n43,g54,g4
n58,g97,g73
n36,g56,g35
n42,g24,g39
n61,g73,g95
n78,g33,g57
n3,g26,g5
n29,g41,g40
n49,g92,g45
n86,g65,g3
n62,g89,g57
n40,g91,g70
n51,g74,g52
n7,g61,g27
n15,g1,g65
n48,g80,g31
n64,g36,g55
n2,g34,g21
