n70,g68,g57
n6,g2,g50
n4,g30,g76
n22,g49,g60
n21,g34,g15
n60,g13,g54
n79,g50,g88
n74,g61,g98
n69,g22,g0
n28,g78,g71
n14,g53,g95
n45,g47,g53
n5,g26,g96
n23,g62,g47
n24,g34,g65
n17,g12,g21
n54,g51,g64
n77,g86,g82
n63,g17,g35
n9,g11,g77
n25,g11,g58
n87,g41,g20
n10,g31,g30
n68,g44,g43
n34,g2,g63
n72,g22,g28
n73,g72,g9
n55,g65,g54
n44,g19,g52
n16,g40,g37
n80,g48,g31
n81,g71,g6
n75,g73,g2
n66,g78,g34
n47,g37,g98
n52,g12,g24
n59,g52,g81
n57,g75,g71
n71,g59,g65
n37,g62,g97
n31,g67,g65
n19,g19,g0
n46,g67,g94
n65,g8,g83
n85,g25,g85
n1,g50,g77
n84,g84,g23
n32,g93,g62
n26,g89,g57
n20,g44,g66
n53,g10,g99
n56,g44,g86
n76,g86,g72
n38,g26,g41
n13,g61,g78
n67,g80,g20
n41,g88,g74
n18,g31,g46
n11,g37,g19
n30,g46,g1
n35,g10,g85
n8,g49,g99
n83,g83,g74
n39,g29,g18
n33,g85,g8
n27,g18,g95
n50,g39,g49
n12,g49,g97
n82,g7,g24
n0,g37,g94
n43,g73,g9
n58,g85,g79
n36,g58,g41
n42,g62,g63
n61,g99,g85
n78,g42,g20
n3,g16,g66
n29,g32,g98
n49,g23,g25
n86,g8,g92
n62,g24,g33
n40,g31,g54
n51,g48,g62
n7,g1,g18
n15,g31,g57
n48,g84,g66
n64,g89,g23
n2,g23,g72
