n70,g69,g63
n6,g50,g52
n4,g38,g98
n22,g11,g84
n21,g36,g75
n60,g42,g84
n79,g98,g13
n74,g69,g36
n69,g12,g1
n28,g15,g1
n14,g46,g49
n45,g98,g35
n5,g93,g49
n23,g79,g41
n24,g62,g43
n17,g19,g29
n54,g80,g33
n77,g14,g13
n63,g52,g8
n9,g2,g10
n25,g9,g85
n87,g37,g74
n10,g3,g22
n68,g82,g25
n34,g50,g46
n72,g47,g59
n73,g53,g47
n55,g43,g6
n44,g73,g3
n16,g27,g22
n80,g27,g49
n81,g8,g19
n75,g92,g45
n66,g32,g19
n47,g88,g90
n52,g59,g11
n59,g22,g40
n57,g28,g24
n71,g88,g95
n37,g20,g81
n31,g46,g39
n19,g35,g45
n46,g11,g25
n65,g31,g84
n85,g42,g78
n1,g27,g79
n84,g39,g38
n32,g96,g63
n26,g79,g26
n20,g29,g95
n53,g35,g16
n56,g87,g79
n76,g29,g21
n38,g27,g35
n13,g7,g95
n67,g94,g13
n41,g96,g26
n18,g64,g91
n11,g3,g70
n30,g25,g77
n35,g40,g80
n8,g32,g98
n83,g97,g36
n39,g45,g49
n33,g80,g27
n27,g47,g54
n50,g87,g71
n12,g19,g53
n82,g39,g18
n0,g59,g66
n43,g64,g97
n58,g86,g24
n36,g98,g46
n42,g95,g33
n61,g80,g64
n78,g90,g22
n3,g28,g18
n29,g73,g15
n49,g51,g48
n86,g72,g8
n62,g67,g3
n40,g52,g72
n51,g90,g49
n7,g22,g84
n15,g39,g12
n48,g41,g6
n64,g97,g79
n2,g92,g18
