n70,g95,g28
n6,g34,g49
n4,g35,g8
n22,g64,g97
n21,g70,g92
n60,g54,g50
n79,g82,g42
n74,g13,g42
n69,g75,g15
n28,g16,g81
n14,g44,g98
n45,g64,g54
n5,g61,g70
n23,g56,g66
n24,g12,g67
n17,g71,g42
n54,g91,g98
n77,g10,g6
n63,g4,g46
n9,g78,g39
n25,g95,g56
n87,g14,g75
n10,g74,g15
n68,g7,g74
n34,g61,g10
n72,g32,g46
n73,g27,g78
n55,g51,g0
n44,g23,g4
n16,g6,g85
n80,g15,g41
n81,g15,g79
n75,g17,g34
n66,g32,g3
n47,g59,g36
n52,g85,g29
n59,g41,g84
n57,g60,g49
n71,g28,g65
n37,g46,g84
n31,g72,g39
n19,g28,g0
n46,g44,g28
n65,g34,g41
n85,g82,g79
n1,g80,g60
n84,g73,g68
n32,g99,g87
n26,g69,g1
n20,g37,g69
n53,g42,g96
n56,g7,g0
n76,g10,g24
n38,g47,g17
n13,g0,g96
n67,g88,g79
n41,g46,g10
n18,g18,g1
n11,g69,g50
n30,g48,g69
n35,g1,g45
n8,g83,g23
n83,g51,g91
n39,g9,g55
n33,g7,g17
n27,g29,g37
n50,g70,g25
n12,g78,g52
n82,g65,g62
n0,g84,g14
n43,g11,g38
n58,g60,g11
n36,g4,g16
n42,g46,g72
n61,g74,g9
n78,g83,g88
n3,g69,g90
n29,g57,g91
n49,g29,g56
n86,g97,g8
n62,g3,g4
n40,g61,g88
n51,g8,g99
n7,g31,g17
n15,g37,g91
n48,g23,g66
n64,g74,g57
n2,g42,g91
