n70,g96,g40
n6,g18,g45
n4,g42,g14
n22,g18,g37
n21,g9,g39
n60,g32,g49
n79,g31,g49
n74,g3,g2
n69,g91,g83
n28,g66,g56
n14,g36,g55
n45,g86,g83
n5,g12,g83
n23,g43,g55
n24,g56,g82
n17,g88,g58
n54,g18,g91
n77,g52,g27
n63,g4,g52
n9,g43,g11
n25,g11,g24
n87,g34,g90
n10,g55,g74
n68,g85,g7
n34,g99,g80
n72,g61,g80
n73,g86,g16
n55,g73,g44
n44,g17,g1
n16,g75,g13
n80,g38,g5
n81,g91,g33
n75,g93,g26
n66,g45,g14
n47,g90,g48
n52,g12,g54
n59,g80,g28
n57,g2,g14
n71,g64,g51
n37,g17,g79
n31,g74,g81
n19,g80,g9
n46,g79,g3
n65,g55,g73
n85,g13,g63
n1,g94,g43
n84,g24,g86
n32,g79,g30
n26,g93,g32
n20,g1,g11
n53,g25,g82
n56,g1,g42
n76,g78,g79
n38,g4,g79
n13,g66,g40
n67,g52,g67
n41,g94,g0
n18,g76,g27
n11,g22,g5
n30,g58,g2
n35,g41,g76
n8,g84,g47
n83,g67,g41
n39,g56,g3
n33,g96,g64
n27,g34,g51
n50,g56,g63
n12,g50,g11
n82,g17,g7
n0,g18,g60
n43,g88,g97
n58,g95,g39
n36,g83,g74
n42,g97,g31
n61,g78,g9
n78,g69,g57
n3,g96,g97
n29,g27,g74
n49,g97,g85
n86,g89,g33
n62,g7,g14
n40,g10,g40
n51,g38,g90
n7,g40,g95
n15,g0,g47
n48,g96,g77
n64,g60,g57
n2,g78,g44
