n70,g66,g15
n6,g33,g2
n4,g26,g63
n22,g78,g60
n21,g22,g15
n60,g32,g17
n79,g9,g5
n74,g80,g42
n69,g2,g47
n28,g54,g60
n14,g94,g83
n45,g85,g59
n5,g40,g61
n23,g4,g40
n24,g76,g67
n17,g87,g4
n54,g77,g21
n77,g94,g57
n63,g50,g85
n9,g9,g58
n25,g52,g94
n87,g35,g67
n10,g88,g30
n68,g91,g22
n34,g76,g64
n72,g49,g73
n73,g60,g37
n55,g25,g68
n44,g2,g66
n16,g89,g36
n80,g1,g15
n81,g2,g6
n75,g86,g79
n66,g55,g59
n47,g95,g75
n52,g5,g92
n59,g29,g77
n57,g33,g28
n71,g21,g64
n37,g53,g33
n31,g44,g54
n19,g55,g31
n46,g73,g12
n65,g23,g57
n85,g93,g54
n1,g62,g44
n84,g55,g50
n32,g89,g83
n26,g7,g39
n20,g64,g14
n53,g86,g76
n56,g81,g80
n76,g7,g22
n38,g21,g35
n13,g6,g97
n67,g6,g89
n41,g48,g96
n18,g32,g49
n11,g65,g46
n30,g43,g73
n35,g87,g28
n8,g42,g76
n83,g80,g82
n39,g67,g56
n33,g90,g71
n27,g66,g93
n50,g38,g23
n12,g85,g34
n82,g49,g83
n0,g79,g85
n43,g27,g98
n58,g37,g59
n36,g49,g93
n42,g41,g49
n61,g94,g43
n78,g27,g45
n3,g3,g47
n29,g67,g88
n49,g77,g58
n86,g54,g57
n62,g42,g53
n40,g31,g43
n51,g14,g98
n7,g95,g90
n15,g8,g78
n48,g47,g40
n64,g53,g83
n2,g87,g0
