n70,g60,g34
n6,g32,g48
n4,g40,g27
n22,g21,g34
n21,g11,g12
n60,g49,g85
n79,g18,g89
n74,g20,g48
n69,g7,g94
n28,g47,g0
n14,g82,g56
n45,g5,g12
n5,g96,g18
n23,g88,g13
n24,g10,g67
n17,g65,g1
n54,g44,g85
n77,g55,g87
n63,g14,g19
n9,g47,g9
n25,g7,g17
n87,g21,g95
n10,g80,g21
n68,g50,g10
n34,g74,g84
n72,g88,g9
n73,g85,g81
n55,g34,g41
n44,g25,g29
n16,g37,g69
n80,g74,g20
n81,g8,g52
n75,g75,g54
n66,g40,g60
n47,g81,g79
n52,g90,g84
n59,g84,g49
n57,g5,g86
n71,g9,g95
n37,g94,g4
n31,g91,g76
n19,g30,g64
n46,g72,g98
n65,g72,g81
n85,g39,g99
n1,g29,g16
n84,g35,g60
n32,g55,g7
n26,g34,g85
n20,g18,g62
n53,g39,g62
n56,g1,g15
n76,g21,g76
n38,g90,g41
n13,g40,g93
n67,g26,g6
n41,g87,g80
n18,g65,g5
n11,g15,g9
n30,g51,g62
n35,g66,g87
n8,g15,g76
n83,g62,g52
n39,g28,g23
n33,g22,g39
n27,g18,g20
n50,g33,g4
n12,g98,g28
n82,g65,g77
n0,g66,g48
n43,g53,g17
n58,g63,g47
n36,g50,g70
n42,g43,g22
n61,g74,g91
n78,g99,g91
n3,g15,g72
n29,g16,g73
n49,g27,g30
n86,g29,g46
n62,g58,g93
n40,g10,g26
n51,g84,g4
n7,g72,g51
n15,g62,g74
n48,g64,g29
n64,g37,g61
n2,g23,g90
