n70,g56,g49
n6,g56,g93
n4,g90,g30
n22,g75,g93
n21,g34,g56
n60,g29,g60
n79,g67,g31
n74,g2,g8
n69,g6,g33
n28,g95,g59
n14,g38,g25
n45,g24,g76
n5,g55,g47
n23,g19,g22
n24,g55,g45
n17,g93,g97
n54,g68,g81
n77,g38,g64
n63,g14,g29
n9,g84,g40
n25,g38,g99
n87,g9,g1
n10,g61,g74
n68,g21,g11
n34,g0,g54
n72,g64,g5
n73,g64,g41
n55,g96,g86
n44,g95,g63
n16,g87,g70
n80,g28,g44
n81,g95,g65
n75,g45,g98
n66,g6,g20
n47,g9,g78
n52,g8,g3
n59,g28,g19
n57,g67,g13
n71,g58,g94
n37,g66,g83
n31,g66,g92
n19,g92,g26
n46,g0,g6
n65,g22,g99
n85,g77,g94
n1,g97,g26
n84,g52,g31
n32,g18,g48
n26,g32,g62
n20,g48,g60
n53,g82,g93
n56,g54,g24
n76,g18,g17
n38,g70,g20
n13,g60,g44
n67,g16,g3
n41,g32,g42
n18,g55,g80
n11,g67,g75
n30,g6,g54
n35,g39,g60
n8,g71,g75
n83,g57,g82
n39,g0,g91
n33,g86,g11
n27,g76,g73
n50,g37,g29
n12,g32,g46
n82,g7,g72
n0,g74,g18
n43,g27,g89
n58,g86,g83
n36,g7,g78
n42,g96,g34
n61,g95,g11
n78,g12,g98
n3,g34,g25
n29,g38,g17
n49,g72,g16
n86,g72,g2
n62,g66,g19
n40,g75,g39
n51,g27,g78
n7,g69,g47
n15,g28,g81
n48,g53,g45
n64,g89,g76
n2,g14,g75
