n70,g65,g79
n65,g89,g36
n6,g54,g50
n35,g31,g34
n4,g39,g65
n32,g96,g86
n72,g41,g9
n74,g28,g16
n26,g6,g79
n21,g24,g55
n60,g47,g79
n20,g14,g27
n73,g51,g92
n51,g53,g41
n69,g70,g31
n71,g92,g0
n28,g40,g96
n77,g67,g19
n14,g14,g28
n45,g81,g75
n39,g65,g70
n5,g84,g10
n23,g81,g15
n24,g20,g94
n54,g34,g37
n16,g22,g35
n17,g20,g1
n18,g78,g6
n63,g73,g23
n9,g83,g86
n25,g52,g63
n30,g73,g1
n31,g7,g67
n10,g62,g40
n43,g1,g27
n68,g56,g1
n34,g3,g5
n8,g6,g14
n79,g21,g61
n53,g91,g42
n55,g3,g24
n38,g39,g1
n33,g38,g57
n62,g73,g88
n11,g12,g97
n27,g84,g64
n50,g5,g60
n44,g54,g74
n12,g10,g48
n67,g92,g19
n75,g67,g89
n0,g78,g2
n22,g52,g40
n58,g20,g86
n36,g10,g47
n42,g0,g52
n61,g22,g9
n78,g61,g52
n3,g80,g10
n29,g76,g7
n47,g50,g12
n49,g9,g51
n52,g61,g92
n59,g58,g83
n57,g75,g96
n66,g17,g70
n37,g30,g74
n13,g94,g49
n40,g54,g85
n19,g73,g39
n46,g48,g34
n7,g95,g24
n15,g74,g77
n48,g98,g34
n41,g0,g70
n76,g89,g74
n64,g50,g72
n56,g59,g56
n2,g91,g73
n1,g27,g61
