n70,g85,g53
n65,g32,g15
n6,g71,g27
n35,g74,g1
n4,g37,g61
n32,g5,g66
n72,g93,g88
n74,g56,g57
n26,g59,g88
n21,g7,g18
n60,g20,g74
n20,g0,g49
n73,g66,g87
n51,g85,g47
n69,g90,g2
n71,g85,g51
n28,g39,g66
n77,g82,g43
n14,g2,g70
n45,g68,g57
n39,g53,g7
n5,g15,g87
n23,g7,g26
n24,g10,g72
n54,g11,g37
n16,g10,g13
n17,g35,g7
n18,g36,g9
n63,g34,g58
n9,g93,g51
n25,g70,g17
n30,g5,g57
n31,g92,g65
n10,g73,g45
n43,g84,g61
n68,g27,g92
n34,g68,g29
n8,g3,g44
n79,g4,g51
n53,g28,g95
n55,g37,g29
n38,g48,g83
n33,g5,g27
n62,g93,g74
n11,g90,g35
n27,g1,g80
n50,g45,g90
n44,g38,g31
n12,g65,g36
n67,g32,g92
n75,g64,g51
n0,g58,g78
n22,g34,g22
n58,g67,g30
n36,g98,g2
n42,g66,g35
n61,g8,g39
n78,g29,g72
n3,g98,g87
n29,g70,g92
n47,g11,g47
n49,g77,g18
n52,g40,g70
n59,g50,g80
n57,g82,g60
n66,g49,g43
n37,g53,g65
n13,g83,g58
n40,g31,g21
n19,g80,g84
n46,g28,g49
n7,g62,g12
n15,g94,g23
n48,g39,g28
n41,g16,g74
n76,g14,g82
n64,g72,g78
n56,g47,g83
n2,g76,g11
n1,g68,g51
