n70,g57,g42
n65,g47,g85
n6,g23,g22
n35,g16,g0
n4,g22,g80
n32,g41,g99
n72,g91,g23
n74,g0,g6
n26,g5,g11
n21,g40,g80
n60,g71,g42
n20,g9,g89
n73,g56,g7
n51,g68,g40
n69,g75,g19
n71,g57,g28
n28,g52,g23
n77,g51,g47
n14,g80,g63
n45,g54,g72
n39,g67,g40
n5,g99,g16
n23,g93,g57
n24,g1,g81
n54,g12,g6
n16,g80,g34
n17,g27,g53
n18,g29,g94
n63,g97,g72
n9,g91,g37
n25,g85,g2
n30,g96,g39
n31,g77,g54
n10,g81,g65
n43,g66,g41
n68,g34,g15
n34,g73,g68
n8,g55,g1
n79,g52,g74
n53,g33,g26
n55,g85,g56
n38,g33,g28
n33,g45,g49
n62,g16,g67
n11,g51,g45
n27,g73,g83
n50,g84,g67
n44,g86,g28
n12,g87,g1
n67,g77,g65
n75,g38,g81
n0,g11,g61
n22,g69,g85
n58,g42,g88
n36,g67,g8
n42,g32,g12
n61,g40,g96
n78,g86,g88
n3,g27,g26
n29,g79,g77
n47,g1,g76
n49,g52,g60
n52,g38,g60
n59,g17,g83
n57,g30,g5
n66,g9,g68
n37,g98,g62
n13,g6,g99
n40,g44,g93
n19,g54,g97
n46,g61,g1
n7,g82,g2
n15,g23,g87
n48,g15,g20
n41,g15,g37
n76,g59,g81
n64,g57,g32
n56,g33,g5
n2,g64,g46
n1,g48,g39
