n70,g95,g11
n65,g28,g33
n6,g1,g82
n35,g96,g11
n4,g13,g34
n32,g7,g76
n72,g25,g71
n74,g40,g98
n26,g28,g62
n21,g29,g64
n60,g73,g97
n20,g50,g71
n73,g14,g47
n51,g2,g20
n69,g24,g5
n71,g47,g4
n28,g73,g98
n77,g89,g39
n14,g94,g35
n45,g71,g1
n39,g68,g84
n5,g37,g94
n23,g2,g49
n24,g3,g75
n54,g76,g95
n16,g44,g54
n17,g39,g13
n18,g76,g55
n63,g45,g16
n9,g67,g24
n25,g43,g73
n30,g14,g39
n31,g96,g58
n10,g93,g68
n43,g38,g83
n68,g88,g46
n34,g29,g77
n8,g93,g80
n79,g42,g72
n53,g87,g23
n55,g83,g51
n38,g61,g76
n33,g67,g74
n62,g13,g94
n11,g89,g30
n27,g20,g74
n50,g12,g41
n44,g40,g10
n12,g97,g94
n67,g75,g64
n75,g29,g61
n0,g67,g57
n22,g24,g93
n58,g50,g51
n36,g64,g83
n42,g59,g12
n61,g15,g28
n78,g21,g79
n3,g79,g95
n29,g18,g93
n47,g12,g60
n49,g30,g16
n52,g73,g95
n59,g78,g59
n57,g95,g38
n66,g14,g45
n37,g85,g20
n13,g4,g74
n40,g69,g42
n19,g19,g69
n46,g1,g52
n7,g40,g6
n15,g48,g55
n48,g93,g89
n41,g51,g56
n76,g97,g34
n64,g83,g35
n56,g13,g52
n2,g77,g80
n1,g41,g80
