n70,g29,g39
n65,g36,g26
n6,g20,g59
n35,g16,g14
n4,g76,g49
n32,g16,g12
n72,g62,g77
n74,g87,g38
n26,g50,g5
n21,g34,g74
n60,g84,g88
n20,g69,g49
n73,g31,g24
n51,g45,g39
n69,g64,g31
n71,g25,g84
n28,g91,g88
n77,g14,g12
n14,g79,g47
n45,g85,g80
n39,g5,g76
n5,g99,g30
n23,g74,g28
n24,g15,g12
n54,g60,g32
n16,g15,g43
n17,g80,g95
n18,g79,g37
n63,g0,g6
n9,g55,g50
n25,g48,g80
n30,g50,g0
n31,g7,g43
n10,g27,g60
n43,g29,g92
n68,g84,g24
n34,g40,g54
n8,g80,g60
n79,g38,g8
n53,g78,g83
n55,g19,g10
n38,g62,g51
n33,g61,g87
n62,g5,g4
n11,g54,g33
n27,g77,g0
n50,g27,g22
n44,g91,g48
n12,g23,g26
n67,g73,g31
n75,g12,g81
n0,g71,g64
n22,g55,g2
n58,g41,g62
n36,g32,g0
n42,g69,g54
n61,g57,g69
n78,g64,g91
n3,g72,g57
n29,g91,g55
n47,g22,g19
n49,g43,g19
n52,g47,g13
n59,g13,g91
n57,g13,g22
n66,g46,g2
n37,g7,g84
n13,g40,g17
n40,g59,g0
n19,g72,g14
n46,g41,g83
n7,g57,g19
n15,g60,g8
n48,g9,g6
n41,g8,g52
n76,g65,g67
n64,g6,g39
n56,g23,g25
n2,g44,g61
n1,g6,g85
