n0,g1,g46
n1,g98,g16
n2,g35,g62
n3,g75,g32
n4,g82,g49
n5,g99,g55
n6,g99,g21
n7,g84,g98
n8,g3,g59
n9,g79,g99
n10,g84,g90
n11,g4,g11
n12,g24,g32
n13,g0,g51
n14,g38,g88
n15,g29,g40
n16,g61,g79
n17,g23,g48
n18,g62,g70
n19,g33,g18
n20,g24,g28
n21,g19,g32
n22,g7,g63
n23,g16,g32
n24,g88,g6
n25,g16,g69
n26,g37,g22
n27,g9,g57
n28,g89,g24
n29,g89,g64
n30,g7,g30
n31,g24,g93
n32,g96,g46
n33,g21,g40
n34,g3,g57
n35,g1,g18
n36,g95,g50
n37,g71,g62
n38,g28,g75
n39,g67,g20
n40,g84,g32
n41,g42,g68
n42,g87,g77
n43,g61,g97
n44,g16,g87
n45,g14,g87
n46,g51,g62
n47,g38,g5
n48,g36,g63
n49,g7,g85
n50,g65,g84
n51,g11,g0
n52,g45,g19
n53,g71,g44
n54,g76,g22
n55,g30,g36
n56,g5,g83
n57,g99,g29
n58,g66,g39
