n0,g26,g13
n1,g92,g85
n2,g38,g48
n3,g90,g68
n4,g61,g10
n5,g21,g47
n6,g9,g72
n7,g29,g8
n8,g3,g18
n9,g25,g87
n10,g77,g80
n11,g90,g21
n12,g8,g51
n13,g48,g95
n14,g84,g83
n15,g98,g58
n16,g96,g35
n17,g12,g44
n18,g92,g10
n19,g64,g15
n20,g11,g34
n21,g60,g10
n22,g48,g96
n23,g62,g85
n24,g16,g80
n25,g87,g24
n26,g34,g31
n27,g28,g50
n28,g48,g28
n29,g34,g7
n30,g38,g93
n31,g10,g73
n32,g66,g86
n33,g22,g85
n34,g86,g18
n35,g72,g1
n36,g40,g30
n37,g69,g76
n38,g34,g20
n39,g56,g58
n40,g6,g27
n41,g77,g36
n42,g53,g91
n43,g26,g28
n44,g97,g16
n45,g95,g87
n46,g0,g88
n47,g61,g57
n48,g31,g64
n49,g42,g16
n50,g65,g17
n51,g67,g53
n52,g0,g93
n53,g93,g73
n54,g76,g47
n55,g17,g28
n56,g33,g92
n57,g52,g94
n58,g25,g10
