n0,g14,g90
n1,g66,g90
n2,g94,g6
n3,g5,g32
n4,g63,g1
n5,g15,g12
n6,g40,g9
n7,g95,g94
n8,g51,g89
n9,g82,g5
n10,g65,g25
n11,g45,g5
n12,g35,g67
n13,g44,g90
n14,g54,g58
n15,g18,g58
n16,g28,g10
n17,g96,g7
n18,g55,g6
n19,g26,g11
n20,g66,g98
n21,g11,g94
n22,g73,g99
n23,g86,g89
n24,g85,g70
n25,g50,g54
n26,g89,g61
n27,g60,g87
n28,g70,g51
n29,g43,g52
n30,g18,g67
n31,g60,g47
n32,g91,g67
n33,g98,g48
n34,g56,g44
n35,g97,g41
n36,g54,g2
n37,g77,g84
n38,g30,g36
n39,g39,g64
n40,g51,g27
n41,g71,g42
n42,g43,g48
n43,g80,g12
n44,g86,g57
n45,g88,g99
n46,g10,g32
n47,g57,g23
n48,g45,g70
n49,g89,g14
n50,g42,g86
n51,g24,g20
n52,g93,g72
n53,g28,g79
n54,g2,g70
n55,g28,g36
n56,g4,g17
n57,g77,g43
n58,g0,g21
