n0,g55,g92
n1,g51,g42
n2,g7,g97
n3,g52,g50
n4,g4,g87
n5,g85,g98
n6,g33,g52
n7,g13,g28
n8,g38,g15
n9,g98,g99
n10,g32,g67
n11,g88,g96
n12,g13,g59
n13,g32,g53
n14,g30,g46
n15,g21,g54
n16,g47,g89
n17,g63,g22
n18,g99,g60
n19,g66,g88
n20,g72,g32
n21,g21,g28
n22,g19,g92
n23,g13,g34
n24,g99,g28
n25,g26,g25
n26,g29,g2
n27,g32,g98
n28,g93,g41
n29,g57,g63
n30,g84,g83
n31,g2,g11
n32,g0,g93
n33,g59,g69
n34,g93,g11
n35,g33,g57
n36,g97,g2
n37,g93,g71
n38,g26,g85
n39,g40,g42
n40,g63,g12
n41,g37,g94
n42,g78,g38
n43,g4,g32
n44,g66,g1
n45,g87,g80
n46,g53,g97
n47,g27,g47
n48,g41,g55
n49,g44,g49
n50,g34,g64
n51,g38,g93
n52,g95,g42
n53,g51,g40
n54,g29,g23
n55,g55,g6
n56,g59,g81
n57,g95,g39
n58,g16,g51
