n0,g45,g28
n1,g73,g56
n2,g99,g98
n3,g85,g46
n4,g11,g25
n5,g32,g93
n6,g8,g60
n7,g53,g81
n8,g75,g54
n9,g51,g74
n10,g27,g28
n11,g11,g33
n12,g55,g16
n13,g16,g87
n14,g15,g9
n15,g81,g46
n16,g85,g14
n17,g27,g88
n18,g36,g17
n19,g93,g56
n20,g89,g75
n21,g18,g99
n22,g92,g9
n23,g80,g77
n24,g94,g55
n25,g57,g98
n26,g17,g41
n27,g62,g88
n28,g78,g3
n29,g12,g20
n30,g26,g33
n31,g90,g64
n32,g95,g81
n33,g87,g80
n34,g21,g76
n35,g85,g15
n36,g91,g18
n37,g0,g39
n38,g88,g98
n39,g65,g17
n40,g18,g29
n41,g54,g51
n42,g28,g70
n43,g53,g16
n44,g51,g60
n45,g5,g50
n46,g63,g85
n47,g53,g63
n48,g31,g15
n49,g36,g6
n50,g81,g31
n51,g87,g20
n52,g28,g32
n53,g49,g84
n54,g5,g33
n55,g26,g42
n56,g94,g73
n57,g51,g19
n58,g22,g20
n59,g87,g7
n60,g32,g68
n61,g31,g48
n62,g69,g50
n63,g33,g35
n64,g91,g25
n65,g12,g62
n66,g6,g79
n67,g8,g23
n68,g61,g13
