n0,g70,g28
n1,g18,g25
n2,g7,g34
n3,g88,g10
n4,g59,g37
n5,g51,g27
n6,g91,g30
n7,g46,g77
n8,g55,g11
n9,g15,g50
n10,g75,g46
n11,g56,g98
n12,g54,g19
n13,g93,g71
n14,g82,g84
n15,g69,g33
n16,g68,g7
n17,g17,g35
n18,g33,g73
n19,g27,g42
n20,g14,g19
n21,g99,g81
n22,g9,g16
n23,g0,g71
n24,g47,g10
n25,g80,g41
n26,g35,g61
n27,g27,g95
n28,g36,g19
n29,g17,g74
n30,g11,g17
n31,g24,g65
n32,g5,g74
n33,g31,g12
n34,g67,g84
n35,g54,g0
n36,g55,g36
n37,g29,g36
n38,g65,g14
n39,g22,g68
n40,g18,g39
n41,g38,g31
n42,g36,g24
n43,g64,g48
n44,g39,g55
n45,g38,g32
n46,g35,g62
n47,g57,g25
n48,g92,g28
n49,g78,g24
n50,g9,g12
n51,g78,g62
n52,g59,g92
n53,g62,g29
n54,g76,g37
n55,g76,g8
n56,g23,g67
n57,g28,g89
n58,g88,g30
n59,g84,g66
n60,g20,g92
n61,g41,g7
n62,g26,g91
n63,g86,g45
n64,g49,g98
n65,g18,g13
n66,g17,g23
n67,g62,g79
n68,g42,g85
