n0,g26,g98
n1,g86,g17
n2,g51,g11
n3,g53,g90
n4,g25,g94
n5,g28,g53
n6,g62,g47
n7,g24,g94
n8,g14,g9
n9,g37,g58
n10,g9,g88
n11,g61,g13
n12,g34,g10
n13,g15,g42
n14,g95,g99
n15,g63,g15
n16,g35,g10
n17,g42,g98
n18,g17,g45
n19,g90,g29
n20,g78,g11
n21,g16,g44
n22,g8,g61
n23,g47,g89
n24,g18,g3
n25,g43,g32
n26,g36,g53
n27,g82,g98
n28,g83,g78
n29,g41,g43
n30,g84,g0
n31,g76,g40
n32,g46,g58
n33,g38,g71
n34,g81,g72
n35,g14,g17
n36,g53,g15
n37,g47,g26
n38,g46,g41
n39,g31,g80
n40,g93,g12
n41,g9,g25
n42,g28,g83
n43,g29,g12
n44,g77,g2
n45,g9,g30
n46,g74,g9
n47,g80,g28
n48,g29,g2
n49,g78,g19
n50,g41,g80
n51,g62,g28
n52,g71,g52
n53,g4,g36
n54,g93,g41
n55,g6,g49
n56,g87,g61
n57,g63,g65
n58,g14,g20
n59,g94,g67
n60,g37,g84
n61,g51,g87
n62,g29,g18
n63,g0,g66
n64,g4,g2
n65,g74,g1
n66,g10,g50
n67,g95,g49
n68,g94,g46
