n0,g89,g56
n1,g18,g55
n2,g38,g37
n3,g73,g72
n4,g54,g82
n5,g53,g48
n6,g61,g77
n7,g33,g10
n8,g80,g95
n9,g76,g36
n10,g87,g29
n11,g32,g15
n12,g61,g81
n13,g4,g85
n14,g21,g71
n15,g95,g63
n16,g63,g82
n17,g49,g32
n18,g1,g45
n19,g76,g84
n20,g16,g63
n21,g34,g38
n22,g30,g87
n23,g14,g61
n24,g83,g92
n25,g57,g71
n26,g33,g45
n27,g48,g90
n28,g9,g66
n29,g72,g39
n30,g98,g16
n31,g38,g61
n32,g69,g96
n33,g65,g86
n34,g0,g17
n35,g44,g45
n36,g90,g50
n37,g99,g59
n38,g57,g73
n39,g63,g78
n40,g92,g24
n41,g97,g26
n42,g95,g94
n43,g41,g56
n44,g67,g93
n45,g67,g83
n46,g38,g55
n47,g46,g44
n48,g8,g0
n49,g87,g74
n50,g95,g5
n51,g62,g47
n52,g0,g95
n53,g18,g74
n54,g10,g37
n55,g34,g12
n56,g2,g60
n57,g70,g77
n58,g57,g65
n59,g17,g93
n60,g96,g46
n61,g2,g48
n62,g17,g20
n63,g59,g92
n64,g27,g91
n65,g14,g43
n66,g0,g68
n67,g3,g79
n68,g47,g59
