n70,g48,g7
n65,g24,g12
n6,g56,g93
n35,g39,g67
n4,g9,g18
n32,g70,g61
n72,g47,g76
n74,g32,g90
n26,g76,g3
n21,g42,g61
n60,g11,g52
n20,g71,g44
n73,g83,g1
n51,g41,g72
n69,g97,g35
n71,g18,g73
n28,g82,g34
n77,g92,g51
n14,g45,g39
n45,g87,g65
n39,g77,g11
n5,g73,g96
n23,g22,g16
n24,g64,g11
n54,g0,g69
n16,g6,g9
n82,g28,g23
n17,g43,g67
n18,g96,g48
n63,g87,g99
n9,g73,g61
n25,g62,g45
n30,g90,g26
n31,g38,g75
n10,g99,g7
n43,g21,g0
n68,g9,g48
n34,g69,g2
n8,g48,g86
n79,g11,g26
n53,g40,g94
n55,g80,g34
n38,g62,g13
n33,g90,g51
n62,g66,g50
n11,g85,g61
n27,g1,g98
n50,g81,g0
n44,g12,g97
n12,g99,g53
n67,g80,g86
n75,g82,g89
n80,g15,g22
n0,g39,g29
n22,g54,g3
n81,g4,g10
n58,g41,g38
n36,g96,g5
n42,g32,g45
n61,g79,g29
n78,g4,g97
n3,g14,g10
n29,g65,g10
n47,g25,g16
n49,g8,g65
n52,g90,g81
n59,g54,g80
n57,g83,g30
n66,g86,g89
n37,g41,g39
n13,g16,g84
n40,g15,g37
n19,g22,g86
n46,g55,g53
n7,g86,g79
n15,g59,g20
n48,g94,g5
n41,g18,g58
n76,g68,g78
n64,g74,g96
n56,g7,g36
n2,g69,g45
n1,g67,g73
