n70,g95,g50
n65,g25,g38
n6,g87,g52
n35,g21,g39
n4,g92,g97
n32,g67,g85
n72,g77,g89
n74,g80,g99
n26,g7,g62
n21,g65,g27
n60,g42,g85
n20,g61,g84
n73,g86,g12
n51,g63,g52
n69,g4,g51
n71,g77,g95
n28,g84,g99
n77,g21,g36
n14,g77,g65
n45,g31,g16
n39,g17,g29
n5,g55,g70
n23,g25,g1
n24,g48,g27
n54,g39,g73
n16,g75,g98
n82,g82,g36
n17,g63,g66
n18,g70,g10
n63,g64,g5
n9,g85,g58
n25,g74,g78
n30,g81,g90
n31,g20,g62
n10,g23,g50
n43,g27,g24
n68,g26,g42
n34,g25,g68
n8,g58,g93
n79,g22,g43
n53,g32,g21
n55,g47,g96
n38,g51,g54
n33,g64,g93
n62,g55,g53
n11,g5,g80
n27,g22,g80
n50,g52,g92
n44,g27,g66
n12,g26,g97
n67,g30,g6
n75,g3,g37
n80,g41,g66
n0,g21,g19
n22,g72,g95
n81,g70,g90
n58,g19,g65
n36,g14,g45
n42,g61,g18
n61,g78,g20
n78,g62,g58
n3,g41,g60
n29,g31,g92
n47,g13,g74
n49,g46,g17
n52,g43,g98
n59,g14,g86
n57,g14,g41
n66,g45,g56
n37,g50,g81
n13,g78,g13
n40,g7,g89
n19,g37,g17
n46,g25,g24
n7,g40,g96
n15,g11,g72
n48,g66,g52
n41,g32,g61
n76,g63,g74
n64,g22,g32
n56,g40,g97
n2,g52,g18
n1,g81,g82
