n70,g56,g33
n65,g90,g24
n6,g66,g26
n35,g79,g94
n4,g33,g35
n32,g61,g30
n72,g38,g68
n74,g86,g37
n26,g74,g75
n21,g90,g1
n60,g90,g17
n20,g83,g48
n73,g79,g72
n51,g34,g10
n69,g2,g31
n71,g37,g94
n28,g42,g45
n77,g57,g70
n14,g70,g54
n45,g43,g41
n39,g92,g2
n5,g34,g69
n23,g82,g21
n24,g57,g84
n54,g55,g76
n16,g52,g42
n82,g25,g2
n17,g93,g46
n18,g16,g81
n63,g48,g32
n9,g92,g61
n25,g56,g27
n30,g31,g69
n31,g38,g69
n10,g44,g65
n43,g96,g28
n68,g3,g18
n34,g17,g56
n8,g84,g46
n79,g68,g80
n53,g79,g37
n55,g15,g30
n38,g16,g30
n33,g53,g49
n62,g55,g35
n11,g22,g75
n27,g15,g63
n50,g13,g45
n44,g13,g7
n12,g24,g9
n67,g96,g44
n75,g45,g2
n80,g0,g61
n0,g47,g88
n22,g87,g1
n81,g92,g62
n58,g87,g46
n36,g69,g91
n42,g22,g29
n61,g16,g89
n78,g18,g86
n3,g10,g25
n29,g87,g41
n47,g86,g42
n49,g84,g48
n52,g15,g49
n59,g48,g35
n57,g14,g19
n66,g88,g31
n37,g40,g32
n13,g95,g94
n40,g88,g90
n19,g60,g77
n46,g32,g78
n7,g53,g22
n15,g68,g62
n48,g41,g85
n41,g26,g38
n76,g52,g32
n64,g39,g7
n56,g54,g72
n2,g38,g6
n1,g82,g11
