n70,g44,g56
n65,g78,g22
n6,g87,g91
n35,g47,g16
n4,g11,g18
n32,g40,g14
n72,g35,g68
n74,g39,g86
n26,g32,g22
n21,g67,g15
n60,g56,g45
n20,g76,g91
n73,g30,g98
n51,g33,g93
n69,g79,g70
n71,g10,g42
n28,g28,g75
n77,g45,g50
n14,g81,g79
n45,g93,g34
n39,g46,g91
n5,g54,g20
n23,g11,g22
n24,g0,g67
n54,g62,g13
n16,g31,g11
n82,g98,g31
n17,g3,g58
n18,g41,g36
n63,g4,g75
n9,g48,g98
n25,g67,g11
n30,g81,g89
n31,g58,g49
n10,g60,g21
n43,g34,g18
n68,g89,g39
n34,g19,g45
n8,g49,g2
n79,g76,g21
n53,g23,g82
n55,g65,g50
n38,g50,g5
n33,g75,g13
n62,g45,g2
n11,g8,g76
n27,g85,g97
n50,g52,g94
n44,g49,g74
n12,g69,g54
n67,g11,g66
n75,g32,g53
n80,g64,g31
n0,g87,g92
n22,g37,g30
n81,g8,g94
n58,g22,g25
n36,g64,g56
n42,g98,g16
n61,g10,g9
n78,g16,g27
n3,g4,g55
n29,g82,g31
n47,g84,g47
n49,g64,g6
n52,g93,g87
n59,g38,g25
n57,g43,g59
n66,g30,g26
n37,g15,g37
n13,g60,g72
n40,g35,g20
n19,g72,g97
n46,g18,g72
n7,g34,g50
n15,g4,g59
n48,g38,g21
n41,g62,g55
n76,g85,g12
n64,g74,g30
n56,g66,g40
n2,g9,g21
n1,g16,g71
