n70,g49,g83
n65,g85,g69
n6,g92,g39
n35,g8,g59
n4,g17,g2
n32,g87,g19
n72,g18,g47
n74,g85,g11
n26,g14,g64
n21,g76,g74
n60,g65,g47
n20,g17,g62
n73,g15,g26
n51,g39,g58
n69,g64,g56
n71,g77,g0
n28,g30,g73
n77,g96,g69
n14,g81,g95
n45,g90,g53
n39,g44,g27
n5,g19,g39
n23,g30,g25
n24,g73,g52
n54,g65,g28
n16,g59,g96
n82,g76,g8
n17,g50,g68
n18,g85,g37
n63,g28,g52
n9,g92,g75
n25,g52,g55
n30,g27,g85
n31,g25,g63
n10,g4,g21
n43,g60,g51
n68,g90,g82
n34,g86,g99
n8,g8,g51
n79,g51,g92
n53,g54,g42
n55,g12,g83
n38,g85,g53
n33,g2,g29
n62,g59,g94
n11,g51,g97
n27,g62,g28
n50,g98,g2
n44,g78,g12
n12,g40,g72
n67,g28,g30
n75,g84,g64
n80,g82,g93
n0,g8,g49
n22,g59,g19
n81,g9,g92
n58,g27,g37
n36,g27,g29
n42,g43,g16
n61,g87,g67
n78,g23,g34
n3,g7,g48
n29,g75,g3
n47,g5,g11
n49,g32,g48
n52,g55,g54
n59,g91,g89
n57,g97,g75
n66,g35,g68
n37,g61,g77
n13,g15,g48
n40,g30,g72
n19,g71,g57
n46,g35,g1
n7,g52,g14
n15,g46,g58
n48,g76,g22
n41,g42,g13
n76,g35,g22
n64,g99,g25
n56,g97,g4
n2,g38,g98
n1,g21,g34
