n70,g1,g66
n65,g49,g28
n6,g54,g33
n35,g57,g9
n4,g48,g67
n32,g74,g43
n72,g45,g41
n74,g92,g54
n26,g84,g50
n21,g44,g51
n60,g75,g49
n20,g18,g38
n73,g17,g77
n51,g44,g46
n69,g77,g21
n71,g98,g88
n28,g46,g36
n77,g59,g34
n14,g26,g92
n45,g63,g22
n39,g86,g48
n5,g7,g67
n23,g14,g59
n24,g60,g24
n54,g90,g75
n16,g24,g34
n82,g97,g52
n17,g2,g85
n18,g11,g85
n63,g35,g33
n9,g68,g35
n25,g74,g7
n30,g69,g93
n31,g47,g40
n10,g11,g84
n43,g3,g67
n68,g89,g79
n34,g59,g60
n8,g63,g75
n79,g34,g76
n53,g49,g86
n55,g30,g2
n38,g76,g39
n33,g76,g55
n62,g37,g95
n11,g82,g60
n27,g61,g89
n50,g78,g45
n44,g49,g62
n12,g11,g95
n67,g87,g34
n75,g53,g80
n80,g31,g41
n0,g83,g45
n22,g5,g48
n81,g70,g20
n58,g82,g21
n36,g51,g2
n42,g58,g84
n61,g10,g81
n78,g82,g69
n3,g70,g56
n29,g92,g29
n47,g6,g22
n49,g97,g18
n52,g46,g86
n59,g4,g27
n57,g32,g61
n66,g64,g95
n37,g13,g38
n13,g99,g72
n40,g58,g7
n19,g1,g3
n46,g46,g0
n7,g13,g86
n15,g71,g69
n48,g8,g52
n41,g25,g83
n76,g4,g47
n64,g85,g15
n56,g94,g80
n2,g68,g92
n1,g43,g59
