n70,g84,g55
n65,g5,g43
n6,g11,g29
n35,g76,g97
n4,g2,g56
n32,g61,g2
n72,g42,g13
n74,g70,g64
n26,g10,g60
n21,g47,g72
n60,g66,g87
n20,g31,g5
n73,g77,g80
n51,g80,g7
n69,g39,g25
n71,g22,g26
n28,g19,g91
n77,g84,g92
n14,g24,g30
n45,g68,g85
n39,g90,g91
n5,g74,g7
n23,g91,g10
n24,g44,g74
n54,g30,g95
n16,g82,g32
n82,g30,g76
n17,g14,g47
n18,g88,g52
n63,g71,g66
n9,g61,g31
n25,g31,g16
n30,g41,g18
n31,g5,g30
n10,g80,g55
n43,g77,g69
n68,g81,g64
n34,g20,g18
n8,g39,g20
n79,g29,g2
n53,g25,g95
n55,g97,g60
n38,g49,g29
n33,g31,g73
n62,g93,g94
n11,g99,g11
n27,g10,g50
n50,g97,g66
n44,g89,g62
n12,g59,g39
n67,g6,g76
n75,g99,g81
n80,g81,g23
n0,g11,g6
n22,g70,g29
n81,g69,g47
n58,g24,g65
n36,g23,g14
n42,g69,g63
n61,g83,g92
n78,g30,g79
n3,g63,g1
n29,g73,g59
n47,g59,g93
n49,g32,g40
n52,g44,g54
n59,g71,g76
n57,g91,g88
n66,g9,g33
n37,g55,g61
n13,g52,g41
n40,g32,g15
n19,g9,g32
n46,g69,g36
n7,g65,g35
n15,g95,g67
n48,g13,g51
n41,g34,g37
n76,g9,g11
n64,g71,g28
n56,g25,g22
n2,g10,g14
n1,g45,g17
