n70,g31,g34
n65,g10,g45
n6,g55,g64
n35,g47,g84
n4,g44,g11
n32,g89,g11
n72,g18,g2
n74,g91,g38
n26,g61,g44
n21,g53,g29
n60,g87,g24
n20,g36,g54
n73,g25,g92
n51,g22,g10
n69,g75,g9
n71,g43,g41
n28,g83,g21
n77,g81,g84
n14,g9,g26
n45,g78,g44
n39,g57,g80
n5,g11,g21
n23,g22,g53
n24,g91,g46
n54,g4,g66
n16,g94,g78
n82,g62,g8
n17,g90,g32
n18,g74,g19
n63,g19,g63
n9,g25,g20
n25,g15,g68
n30,g6,g27
n31,g89,g14
n10,g66,g61
n43,g60,g44
n68,g58,g1
n34,g49,g64
n8,g95,g91
n79,g64,g67
n53,g41,g92
n55,g21,g81
n38,g60,g91
n33,g75,g29
n62,g23,g69
n11,g94,g41
n27,g48,g78
n50,g78,g67
n44,g85,g34
n12,g90,g44
n67,g80,g6
n75,g73,g53
n80,g99,g57
n0,g55,g29
n22,g63,g5
n81,g94,g26
n58,g45,g15
n36,g82,g94
n42,g76,g43
n61,g26,g55
n78,g51,g37
n3,g18,g31
n29,g10,g33
n47,g64,g88
n49,g55,g31
n52,g72,g3
n59,g25,g15
n57,g76,g7
n66,g58,g84
n37,g93,g13
n13,g96,g67
n40,g39,g93
n19,g17,g96
n46,g32,g38
n7,g88,g76
n15,g96,g31
n48,g0,g26
n41,g88,g14
n76,g68,g9
n64,g50,g48
n56,g53,g92
n2,g10,g58
n1,g98,g78
