n70,g24,g94
n65,g56,g0
n6,g82,g20
n35,g39,g16
n4,g19,g11
n32,g72,g59
n72,g58,g71
n74,g46,g80
n26,g69,g80
n21,g87,g51
n60,g66,g25
n20,g37,g69
n73,g20,g85
n51,g35,g28
n69,g35,g67
n71,g79,g28
n28,g29,g20
n77,g89,g52
n14,g20,g0
n45,g49,g0
n39,g95,g82
n5,g60,g68
n23,g50,g15
n24,g87,g18
n54,g71,g90
n16,g96,g30
n82,g39,g85
n17,g5,g33
n18,g14,g1
n63,g92,g98
n9,g41,g79
n25,g33,g48
n30,g50,g91
n31,g81,g22
n10,g76,g92
n43,g12,g50
n68,g61,g75
n34,g42,g16
n8,g97,g68
n79,g36,g96
n53,g13,g67
n55,g2,g98
n38,g5,g72
n33,g74,g58
n62,g21,g60
n11,g6,g38
n27,g90,g4
n50,g14,g28
n44,g17,g38
n12,g15,g76
n67,g76,g29
n75,g26,g33
n80,g12,g61
n0,g46,g65
n22,g52,g76
n81,g42,g63
n58,g18,g57
n36,g1,g59
n42,g13,g29
n61,g83,g29
n78,g64,g71
n3,g75,g46
n29,g5,g14
n47,g47,g76
n49,g95,g14
n52,g56,g68
n59,g36,g1
n57,g94,g73
n66,g52,g22
n37,g42,g38
n13,g6,g62
n40,g62,g20
n19,g98,g53
n46,g43,g61
n7,g67,g28
n15,g51,g18
n48,g10,g26
n41,g90,g58
n76,g68,g38
n64,g78,g50
n56,g72,g40
n2,g24,g60
n1,g23,g82
