n70,g68,g90
n65,g68,g31
n6,g43,g48
n35,g36,g21
n4,g36,g71
n32,g85,g19
n72,g49,g83
n74,g81,g0
n26,g74,g11
n21,g74,g16
n60,g1,g61
n20,g84,g23
n73,g54,g58
n51,g97,g64
n69,g71,g48
n71,g66,g45
n28,g37,g2
n77,g33,g80
n14,g7,g4
n45,g16,g50
n39,g85,g44
n5,g83,g11
n23,g8,g19
n24,g50,g63
n54,g60,g5
n16,g76,g71
n82,g33,g68
n17,g88,g63
n18,g63,g30
n63,g45,g28
n9,g35,g24
n25,g3,g84
n30,g83,g90
n31,g12,g26
n10,g97,g82
n43,g98,g95
n68,g17,g10
n34,g61,g9
n8,g46,g22
n79,g4,g0
n53,g36,g13
n55,g35,g50
n38,g19,g12
n33,g34,g96
n62,g4,g93
n11,g40,g8
n27,g86,g51
n50,g89,g6
n44,g49,g31
n12,g31,g20
n67,g77,g10
n75,g66,g14
n80,g77,g36
n0,g62,g31
n22,g61,g49
n81,g67,g26
n58,g72,g54
n36,g62,g64
n42,g81,g60
n61,g42,g2
n78,g37,g99
n3,g10,g13
n29,g25,g18
n47,g25,g46
n49,g41,g14
n52,g23,g79
n59,g78,g64
n57,g55,g79
n66,g91,g38
n37,g74,g22
n13,g62,g53
n40,g38,g67
n19,g76,g25
n46,g5,g21
n7,g13,g32
n15,g23,g44
n48,g33,g35
n41,g34,g21
n76,g92,g17
n64,g49,g15
n56,g75,g22
n2,g73,g99
n1,g71,g66
