n0,g67,g53
n1,g34,g12
n2,g1,g57
n3,g2,g76
n4,g89,g19
n5,g27,g94
n6,g98,g23
n7,g78,g86
n8,g67,g69
n9,g94,g34
n10,g41,g22
n11,g71,g0
n12,g70,g80
n13,g30,g83
n14,g4,g6
n15,g32,g29
n16,g42,g49
n17,g77,g84
n18,g30,g69
n19,g36,g28
n20,g73,g94
n21,g17,g19
n22,g80,g22
n23,g93,g14
n24,g43,g72
n25,g96,g6
n26,g22,g69
n27,g51,g75
n28,g73,g60
n29,g95,g51
n30,g67,g33
n31,g63,g99
n32,g65,g13
n33,g94,g38
n34,g97,g9
n35,g49,g58
n36,g36,g78
n37,g96,g90
n38,g12,g75
n39,g71,g57
n40,g85,g24
n41,g95,g70
n42,g92,g77
n43,g35,g63
n44,g44,g25
n45,g21,g99
n46,g28,g4
n47,g45,g65
n48,g10,g13
n49,g90,g31
n50,g51,g90
n51,g65,g79
n52,g67,g39
n53,g52,g26
n54,g45,g79
n55,g84,g25
n56,g17,g53
n57,g43,g36
n58,g0,g98
n59,g6,g76
n60,g94,g20
