n0,g35,g11
n1,g86,g22
n2,g96,g95
n3,g72,g35
n4,g61,g86
n5,g95,g19
n6,g68,g0
n7,g2,g19
n8,g58,g70
n9,g81,g13
n10,g3,g0
n11,g67,g73
n12,g18,g37
n13,g8,g67
n14,g8,g65
n15,g36,g30
n16,g12,g11
n17,g21,g75
n18,g45,g70
n19,g48,g33
n20,g79,g31
n21,g3,g80
n22,g61,g37
n23,g14,g34
n24,g90,g54
n25,g46,g83
n26,g1,g57
n27,g22,g45
n28,g19,g5
n29,g15,g5
n30,g32,g42
n31,g52,g17
n32,g37,g50
n33,g44,g46
n34,g29,g91
n35,g19,g96
n36,g72,g24
n37,g99,g5
n38,g73,g10
n39,g48,g75
n40,g54,g6
n41,g54,g81
n42,g45,g55
n43,g29,g24
n44,g98,g13
n45,g79,g86
n46,g98,g25
n47,g40,g61
n48,g77,g98
n49,g87,g39
n50,g97,g31
n51,g20,g96
n52,g48,g3
n53,g38,g30
n54,g36,g5
n55,g31,g76
n56,g42,g56
n57,g2,g41
n58,g39,g21
n59,g54,g73
n60,g89,g47
